Price,Close,Dividends,High,Low,Open,Stock Splits,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,,,
2016-12-30,2.628693103790283,0.0,2.7562614604875395,2.617857275000507,2.7422239927081837,0.0,1212932000
2017-01-03,2.5122077465057373,0.0,2.6195817518685773,2.4474384248550436,2.5710662944923595,0.0,1501996000
2017-01-04,2.5708203315734863,0.0,2.598156399220732,2.5003868367032593,2.546439533525571,0.0,1199220000
2017-01-05,2.5055575370788574,0.0,2.6060359602631302,2.4885648021273274,2.574267117854439,0.0,984296000
2017-01-06,2.539050579071045,0.0,2.5673716482821622,2.492259022680329,2.532893671723845,0.0,822856000
2017-01-09,2.641991376876831,0.0,2.659722987151823,2.5489012449500774,2.5489012449500774,0.0,916248000
2017-01-10,2.622044801712036,0.0,2.6890302891474325,2.6013579136470275,2.655045039619488,0.0,880920000
2017-01-11,2.5897819995880127,0.0,2.6153941686955364,2.5649087062829707,2.6104688780236196,0.0,525664000
2017-01-12,2.547424793243408,0.0,2.5784550096279197,2.50260347396005,2.5668803004289438,0.0,625616000
2017-01-13,2.547178030014038,0.0,2.585842429644508,2.5380658522482964,2.5513644460322435,0.0,457820000
2017-01-17,2.4900424480438232,0.0,2.541512921450892,2.4767438579523415,2.536587630795002,0.0,580612000
2017-01-18,2.5353565216064453,0.0,2.5422520701821743,2.4407886292132925,2.468617193763345,0.0,654424000
2017-01-19,2.5897819995880127,0.0,2.6217972109724172,2.5360951334679984,2.53831152601346,0.0,644872000
2017-01-20,2.5614609718322754,0.0,2.6301705509724767,2.539542946537368,2.612438940611527,0.0,492024000
2017-01-23,2.58805775642395,0.0,2.608005756311592,2.5538261572054473,2.556288919633443,0.0,369904000
2017-01-24,2.643223762512207,0.0,2.6493806718338213,2.583379966106158,2.5981563136159562,0.0,428052000
2017-01-25,2.6545510292053223,0.0,2.691737897715431,2.6185955419539275,2.6855809914218605,0.0,522760000
2017-01-26,2.7003581523895264,0.0,2.7077462073253162,2.6277082800785005,2.6572607346836925,0.0,458800000
2017-01-27,2.752567768096924,0.0,2.755523037318232,2.680656765056549,2.7072539531862696,0.0,471996000
2017-01-30,2.70947003364563,0.0,2.7338508257607246,2.6575070451314105,2.7316344328160844,0.0,496004000
2017-01-31,2.6887831687927246,0.0,2.710208690294052,2.6646485140342357,2.6831190017564905,0.0,362756000
2017-02-01,2.8062543869018555,0.0,2.810440802265504,2.705529585545485,2.723260962864385,0.0,590004000
2017-02-02,2.84171724319458,0.0,2.8503369142048207,2.759709297225785,2.7902467617026248,0.0,483240000
2017-02-03,2.8168437480926514,0.0,2.85427699371924,2.8050229085753107,2.8431947952041052,0.0,372744000
2017-02-06,2.8890013694763184,0.0,2.889493875143351,2.807485692600748,2.807485692600748,0.0,506768000
2017-02-07,2.9338231086730957,0.0,2.977905543052442,2.9035317744655984,2.923233413243114,0.0,746224000
2017-02-08,2.921015739440918,0.0,2.938254607098403,2.866097263406141,2.9158440791436724,0.0,449580000
2017-02-09,2.866098403930664,0.0,2.932099102541313,2.8468895065323823,2.927173575615153,0.0,842568000
2017-02-10,2.7981276512145996,0.0,2.972487107275527,2.7730079829764387,2.953524347109578,0.0,1651092000
2017-02-13,2.669081687927246,0.0,2.8069931364196616,2.6646486672796765,2.7924631626245593,0.0,1180724000
2017-02-14,2.6789324283599854,0.0,2.7126715310220897,2.6176108958782422,2.659476928820649,0.0,850632000
2017-02-15,2.6843509674072266,0.0,2.704052607784147,2.653813495281624,2.6818884385066712,0.0,373020000
2017-02-16,2.6412527561187744,0.0,2.6951859934423403,2.6020956259419994,2.693954612036443,0.0,647176000
2017-02-17,2.6407604217529297,0.0,2.6451934424682513,2.5806705030214663,2.627708199594876,0.0,563740000
2017-02-21,2.7353286743164062,0.0,2.7392689546752673,2.665141329508407,2.665387699782976,0.0,551952000
2017-02-22,2.7311367988586426,0.0035,2.7567812979238364,2.712149870613193,2.747411174407058,0.0,433772000
2017-02-23,2.4778976440429688,0.0,2.6233807785997483,2.4579246951688773,2.601435085381757,0.0,1592888000
2017-02-24,2.5018157958984375,0.0,2.515131172013375,2.3597848037945206,2.393566488901127,0.0,1029904000
2017-02-27,2.5745577812194824,0.0,2.5895992227446727,2.5042820819690723,2.52006333205606,0.0,715400000
2017-02-28,2.5023083686828613,0.0,2.59403683460075,2.485047743313703,2.5841733513516494,0.0,625360000
2017-03-01,2.534611225128174,0.0,2.573571098971428,2.493185479927621,2.5592692332258475,0.0,504804000
2017-03-02,2.441157341003418,0.0,2.5358448515862544,2.4384450228665995,2.52178966321106,0.0,754332000
2017-03-03,2.4271016120910645,0.0,2.4354852450884326,2.3726069393952605,2.430553737764997,0.0,864692000
2017-03-06,2.4083611965179443,0.0,2.4189642539770206,2.346715830806749,2.3908538881994903,0.0,883568000
2017-03-07,2.4347457885742188,0.0,2.4542258449711927,2.3955394648740724,2.408361714989978,0.0,603400000
2017-03-08,2.430307149887085,0.0,2.497870519468692,2.4280879597484137,2.4830755266134945,0.0,638712000
2017-03-09,2.429814338684082,0.0,2.452253159344654,2.4017039661822634,2.414279770534455,0.0,478060000
2017-03-10,2.444115161895752,0.0,2.4680335916954523,2.4258682820597643,2.4561978349484734,0.0,499740000
2017-03-13,2.511432409286499,0.0,2.5212956588131687,2.4537322937341925,2.4544721021172577,0.0,774136000
2017-03-14,2.509706735610962,0.0,2.533624937173714,2.477404429670937,2.5242550485552964,0.0,522016000
2017-03-15,2.528693199157715,0.0,2.53954270378455,2.473705397276215,2.5212958203284375,0.0,615036000
2017-03-16,2.559762716293335,0.0,2.5602560787601245,2.5252414531261698,2.5392966396264307,0.0,523100000
2017-03-17,2.6154897212982178,0.0,2.616722656858964,2.559762115681193,2.577269424390327,0.0,1119688000
2017-03-20,2.6988346576690674,0.0,2.702780146348214,2.616969647691398,2.6329975781594688,0.0,748568000
2017-03-21,2.611544370651245,0.0,2.7114100398929146,2.6036538648379977,2.681573609167124,0.0,913484000
2017-03-22,2.664806365966797,0.0,2.6694914277340547,2.5965031836814667,2.600448436970092,0.0,616764000
2017-03-23,2.6406402587890625,0.0,2.6768878035945702,2.6310236928054733,2.6569146282677214,0.0,533940000
2017-03-24,2.650010824203491,0.0,2.694888688372456,2.6241198843897036,2.6869981834268444,0.0,439500000
2017-03-27,2.6692442893981934,0.0,2.6731895420111713,2.5540907443194434,2.60340698987769,0.0,506644000
2017-03-28,2.6554360389709473,0.0,2.6850257891061236,2.6450796616974,2.6704774776527795,0.0,432444000
2017-03-29,2.6468067169189453,0.0,2.675163542035246,2.644587525979512,2.6628344160668704,0.0,349992000
2017-03-30,2.697601556777954,0.0,2.7123965505232523,2.648285302891039,2.6539566191773836,0.0,525532000
2017-03-31,2.686011552810669,0.0,2.709683536720523,2.6729428605889587,2.6879842965226195,0.0,440808000
2017-04-03,2.672450065612793,0.0,2.7037658767975663,2.6487780787607176,2.6865052490166086,0.0,445232000
2017-04-04,2.485048532485962,0.0,2.5748042832259213,2.474199026688231,2.549652910301884,0.0,1271280000
2017-04-05,2.4665544033050537,0.0,2.5242545156214145,2.45348547495698,2.4663077221383936,0.0,747048000
2017-04-06,2.4845547676086426,0.0,2.49663720610344,2.426607975780423,2.471732520793397,0.0,635120000
2017-04-07,2.473952054977417,0.0,2.5084735477835816,2.458910616265414,2.49096623776576,0.0,429068000
2017-04-10,2.41082763671875,0.0,2.481349778664232,2.406635701947832,2.4746922074031827,0.0,756332000
2017-04-11,2.4194581508636475,0.0,2.4386915280156822,2.3758132067677007,2.3807447153110908,0.0,618148000
2017-04-12,2.399484395980835,0.0,2.433759207040223,2.3943062074171944,2.4194575769823246,0.0,414092000
2017-04-13,2.3546061515808105,0.0,2.397018142936356,2.3546061515808105,2.3753191376947957,0.0,506892000
2017-04-17,2.4468278884887695,0.0,2.4470743344953254,2.362250346876197,2.3674285349147133,0.0,497292000
2017-04-18,2.4483070373535156,0.0,2.454471714307669,2.4066348558403154,2.4325257935726166,0.0,370116000
2017-04-19,2.4579241275787354,0.0,2.489979510865935,2.451266322719167,2.465814632815312,0.0,380828000
2017-04-20,2.496884346008301,0.0,2.501569407634582,2.4512666654532906,2.472472783374026,0.0,404016000
2017-04-21,2.5072410106658936,0.0,2.5099533284383684,2.4746922567623253,2.4865280176264157,0.0,341896000
2017-04-24,2.5385563373565674,0.0,2.551625031539965,2.517843583484727,2.538802783383562,0.0,371820000
2017-04-25,2.5826940536499023,0.0,2.5972423626920174,2.5316517490054085,2.5531043084189147,0.0,388440000
2017-04-26,2.5649402141571045,0.0,2.59872165657657,2.562967470478147,2.5962560209258525,0.0,327004000
2017-04-27,2.604886531829834,0.0,2.613270163997029,2.5543373521884263,2.5723377871795927,0.0,319700000
2017-04-28,2.571845293045044,0.0,2.604887172995872,2.56617374132484,2.5979829206322775,0.0,348248000
2017-05-01,2.629544496536255,0.0,2.6347229196144433,2.575543192379813,2.582694124098837,0.0,307732000
2017-05-02,2.5516252517700195,0.0,2.6039007384907604,2.5289397519321293,2.602667802774105,0.0,629972000
2017-05-03,2.5706119537353516,0.0,2.580228522258433,2.52992601929458,2.5447207762775395,0.0,336904000
2017-05-04,2.560749053955078,0.0,2.5878729355692793,2.5528583120152595,2.5767767487365485,0.0,209788000
2017-05-05,2.5609958171844482,0.0,2.5681467515121117,2.5336252509617707,2.54916005554659,0.0,228428000
2017-05-08,2.5341179370880127,0.0,2.574310508901094,2.522775070659255,2.572831127275649,0.0,365240000
2017-05-09,2.5383100509643555,0.0,2.58737986118692,2.531405798599897,2.539789667990145,0.0,847672000
2017-05-10,2.9907870292663574,0.0,3.0038559601424217,2.811522450375564,2.818180021262334,0.0,2129096000
2017-05-11,3.1192548274993896,0.0,3.216161472892136,2.956757811210543,2.960209935994548,0.0,1939792000
2017-05-12,3.1535305976867676,0.0,3.1956961514136606,3.101502028827095,3.1224614650907334,0.0,962620000
2017-05-15,3.311836004257202,0.0,3.314301875649034,3.1902713195094625,3.194709935046448,0.0,1087540000
2017-05-16,3.3734817504882812,0.0,3.3890165538449004,3.28841129450542,3.362878690459723,0.0,1120700000
2017-05-17,3.149339199066162,0.0,3.325398339384972,3.145147264381759,3.3066580914959633,0.0,1271368000
2017-05-18,3.281259775161743,0.0,3.290136770472964,3.1328176667286507,3.1932301007652577,0.0,1156032000
2017-05-19,3.3570406436920166,0.0035,3.411839188564605,3.3377870118263555,3.382465211817155,0.0,1018372000
2017-05-22,3.428623914718628,0.0,3.4429406064438894,3.38986971755904,3.40073088339787,0.0,836608000
2017-05-23,3.38246488571167,0.0,3.4505930606512383,3.3498818557582286,3.4483715332282503,0.0,681248000
2017-05-24,3.420478105545044,0.0,3.4821883967140486,3.4083827058008014,3.479472987592976,0.0,815996000
2017-05-25,3.4128258228302,0.0,3.4565167180663012,3.36790069358445,3.4557761305792982,0.0,608228000
2017-05-26,3.5011959075927734,0.0,3.5861092543285427,3.3844401146826244,3.4046810403358685,0.0,779140000
2017-05-30,3.575989007949829,0.0,3.611040276109958,3.531063864616201,3.5471084409608546,0.0,989652000
2017-05-31,3.563152551651001,0.0,3.628565313962293,3.5063789576044573,3.620913203452091,0.0,887316000
2017-06-01,3.563399314880371,0.0,3.579937770322153,3.5179805330708707,3.578950241739443,0.0,503340000
2017-06-02,3.5456273555755615,0.0,3.5866028529975438,3.5397031248767825,3.5604376969163782,0.0,487456000
2017-06-05,3.653496026992798,0.0,3.6663317789859105,3.5177335733659016,3.5293350912743597,0.0,817376000
2017-06-06,3.6369576454162598,0.0,3.694965232363003,3.623628247466925,3.6488058683678517,0.0,758728000
2017-06-07,3.680896282196045,0.0,3.699656268070049,3.645845014607309,3.6613959440210104,0.0,612612000
2017-06-08,3.9479787349700928,0.0,3.9494596750030184,3.7468030009471875,3.7880254411070524,0.0,1161744000
2017-06-09,3.692744255065918,0.0,4.159274194376145,3.523657934356882,4.066462041443039,0.0,3692928000
2017-06-12,3.7018771171569824,0.0,3.7445807242144613,3.5078601226881,3.600919211885214,0.0,1697532000
2017-06-13,3.737175464630127,0.0,3.820360914025602,3.5952416010454633,3.8112276286147133,0.0,1672504000
2017-06-14,3.7450742721557617,0.0,3.802835157675937,3.6655915252993485,3.7401375710906484,0.0,1184640000
2017-06-15,3.7611191272735596,0.0,3.791480392407653,3.6162231473938036,3.627577960175783,0.0,963824000
2017-06-16,3.742605447769165,0.0,3.8186326614294157,3.708541483902582,3.770745418002564,0.0,924960000
2017-06-19,3.883305788040161,0.0,3.8884894305651017,3.7830882284124194,3.786790695698172,0.0,778176000
2017-06-20,3.8776283264160156,0.0,3.992409522258953,3.873432212451151,3.925515579554226,0.0,1095444000
2017-06-21,3.936375379562378,0.0,3.9400780812496787,3.8433163095571707,3.9052735328508152,0.0,682652000
2017-06-22,3.9092233180999756,0.0,3.9578511495901676,3.8852796961000218,3.9445215163893126,0.0,469132000
2017-06-23,3.7971580028533936,0.0,3.932673759321234,3.782100487329326,3.91687589162527,0.0,1088588000
2017-06-26,3.7556891441345215,0.0,3.8655334100716616,3.661395807029242,3.8299882617373173,0.0,1063960000
2017-06-27,3.618197441101074,0.0,3.7468016528993386,3.6125201532415905,3.7381622506335908,0.0,999492000
2017-06-28,3.745814323425293,0.0,3.7505043182390394,3.5977095461784265,3.685831919243099,0.0,994948000
2017-06-29,3.62066650390625,0.0,3.7203901754801945,3.556487740235626,3.7174282959933302,0.0,1064424000
2017-06-30,3.568336009979248,0.0,3.651521457332143,3.542170859321787,3.6379451177454887,0.0,731060000
2017-07-03,3.4392380714416504,0.0,3.595241689965642,3.4207250299876257,3.5804313509648598,0.0,709072000
2017-07-05,3.5310628414154053,0.0,3.5599431646295487,3.4836692430217084,3.502675929329591,0.0,820188000
2017-07-06,3.541677474975586,0.0,3.5885774353702766,3.4498526114954027,3.5019362145538038,0.0,746284000
2017-07-07,3.6226413249969482,0.0,3.6409076621196017,3.575494660053965,3.598450993110566,0.0,654972000
2017-07-10,3.7939493656158447,0.0,3.801354535994644,3.670035114102844,3.6962002691536497,0.0,958492000
2017-07-11,3.8477602005004883,0.0,3.8554123106075004,3.755688409048308,3.797651426443737,0.0,757956000
2017-07-12,4.011415004730225,0.0,4.023510167178391,3.864544704190402,3.90749500740163,0.0,1145208000
2017-07-13,3.9650094509124756,0.0,4.10496824805885,3.9186033810316947,4.023510684797449,0.0,1369132000
2017-07-14,4.071645736694336,0.0,4.073126441119593,3.974390056845251,3.981301580203844,0.0,941948000
2017-07-17,4.054366588592529,0.0,4.134590168241512,3.9926562875739995,4.105709604237921,0.0,930792000
2017-07-18,4.09657621383667,0.0,4.111139846600428,3.98154785599202,3.993396314988326,0.0,776640000
2017-07-19,4.075347423553467,0.0,4.132120774787683,4.063252259992133,4.105708685234267,0.0,687044000
2017-07-20,4.134589672088623,0.0,4.134836377669169,4.04597387501835,4.095835709394924,0.0,699596000
2017-07-21,4.14940071105957,0.0,4.1790218641507195,4.099785573889556,4.114102503784633,0.0,648332000
2017-07-24,4.101266384124756,0.0,4.166185738711283,4.090652393568662,4.156559041368289,0.0,652524000
2017-07-25,4.081519603729248,0.0,4.0958365340906395,4.037828695754412,4.078310547287298,0.0,496556000
2017-07-26,4.128666400909424,0.0,4.194573058752595,4.0938616026734955,4.139033687445171,0.0,640404000
2017-07-27,3.992408514022827,0.0,4.165197498979774,3.889228863705452,4.1535957470348,0.0,782856000
2017-07-28,4.057820796966553,0.0,4.0822582965710845,3.931685304474503,3.956615979704422,0.0,513348000
2017-07-31,4.011415004730225,0.0,4.107436187718886,3.9647622352872958,4.07139740590661,0.0,559672000
2017-08-01,4.060290336608887,0.0,4.062018217299158,3.974143007676133,4.00203580430133,0.0,431384000
2017-08-02,4.057820796966553,0.0,4.095340751084351,3.9808067737932467,4.091391579584827,0.0,478444000
2017-08-03,4.109412670135498,0.0,4.113115137651735,4.040296961354836,4.057329065229124,0.0,442420000
2017-08-04,4.127429962158203,0.0,4.198026339451364,4.109410574190927,4.132119720566012,0.0,589096000
2017-08-07,4.254307270050049,0.0,4.254800681150564,4.146931033360959,4.156558199566437,0.0,717412000
2017-08-08,4.20370626449585,0.0,4.308860303258827,4.1644584114814265,4.292322080413434,0.0,755336000
2017-08-09,4.248384475708008,0.0,4.250852944480468,4.138786910434629,4.157546896455502,0.0,530784000
2017-08-10,4.066461563110352,0.0,4.261959719685869,4.056340984996345,4.249617379005804,0.0,1328088000
2017-08-11,3.8497350215911865,0.0,3.9247747167644094,3.774448620828798,3.8788622887272868,0.0,1497196000
2017-08-14,4.156805992126465,0.0,4.160508459597006,3.9297120612925163,3.9413135811520457,0.0,1279020000
2017-08-15,4.121755599975586,0.0,4.188155680748495,4.087444677805551,4.161990754179014,0.0,764532000
2017-08-16,4.076582431793213,0.0,4.160261775227814,4.044246576040054,4.136812029774231,0.0,596632000
2017-08-17,3.9857447147369385,0.0,4.085221688617511,3.9835234226485636,4.068190056295138,0.0,525444000
2017-08-18,3.9864845275878906,0.0,4.057081394913333,3.9405721051358986,4.040049295088961,0.0,601204000
2017-08-21,3.9284777641296387,0.0,4.02227745018217,3.884540153979132,4.01092287152525,0.0,623672000
2017-08-22,4.015936851501465,0.0035,4.02186629865458,3.9457723551587,3.965042940599619,0.0,450456000
2017-08-23,4.096229076385498,0.0,4.107346725468914,3.9739349364679244,3.9825824157342224,0.0,579520000
2017-08-24,4.081160068511963,0.0,4.132795687522469,4.054725187512744,4.128348248988642,0.0,469700000
2017-08-25,4.047065734863281,0.0,4.115501050298603,4.040641972090164,4.105371560526674,0.0,357200000
2017-08-28,4.075723648071289,0.0,4.078935528919779,4.010500224949067,4.066088476752473,0.0,389496000
2017-08-29,4.069054126739502,0.0,4.090795588146091,4.0087719690408745,4.016925134875041,0.0,324096000
2017-08-30,4.093266487121582,0.0,4.104384141358095,4.058431044853359,4.088819048445525,0.0,384400000
2017-08-31,4.186159610748291,0.0,4.190112260550684,4.1061127975290725,4.113524251521925,0.0,612684000
2017-09-01,4.211359024047852,0.0,4.246935696432413,4.190111883975963,4.198759364901671,0.0,445432000
2017-09-05,4.098948955535889,0.0,4.164913647862037,4.0408905075062584,4.159972362983429,0.0,695364000
2017-09-06,4.096476078033447,0.0,4.145641034665225,4.061641122467213,4.13180582153519,0.0,397672000
2017-09-07,4.115501403808594,0.0,4.147865729580124,4.075230835294606,4.1132776846822585,0.0,352868000
2017-09-08,4.044100284576416,0.0,4.1187119596802555,4.019888658171419,4.1038885822605975,0.0,498856000
2017-09-11,4.175288677215576,0.0,4.18591248330027,4.08437113903112,4.089806739083767,0.0,567444000
2017-09-12,4.190360069274902,0.0,4.1999952431551755,4.125136628813396,4.1999952431551755,0.0,411488000
2017-09-13,4.209134101867676,0.0,4.238039606549582,4.132793052879362,4.165157360064735,0.0,580960000
2017-09-14,4.185171127319336,0.0,4.263241609649804,4.145641804966695,4.170100355230046,0.0,513712000
2017-09-15,4.449770450592041,0.0,4.449770450592041,4.265464742676675,4.270652948425177,0.0,1364792000
